Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.057497155,-0.24052565,0.08660303,0.7009195,-0.61109793,1.2618486,-0.66093224,1.1854788,0.082112536,2.8654652,0.10822298,2.863248,0.015610326,-2.221146,0.10605891,-2.205963,0.55326414,3.2813697,0.47948763,3.331742,-0.3252933,-5.5287013,-0.30632764,-5.4855037,-0.30469918,-0.31146353,-0.37895903,-0.20361578
-0.08670856,-0.280456,-0.009637791,-0.5564867,-0.31667364,10.422885,-0.31227106,10.335593,0.103807315,1.8476044,0.15631874,1.6470665,-0.2159207,-3.7448123,-0.23389913,-3.6977909,0.5642978,-2.7624664,0.5423813,-2.3976762,-0.17919935,7.1417127,-0.15433075,7.281021,-0.22889389,4.4458413,-0.2374276,4.5056334
-0.09250833,0.54596955,0.023835193,0.81479776,0.22808252,6.1430573,0.22890206,6.409183,-0.29404318,-6.7323937,-0.22516762,-6.5939384,-0.46123397,4.6398034,-0.34737238,4.7740355,0.37023354,-6.125504,0.3450704,-6.158661,0.034438778,2.7771115,0.014107537,2.968879,0.2706427,1.4416271,0.22849171,1.4148344
-0.14268662,-0.043422155,0.114790246,0.8310884,0.41124415,2.4384332,0.37319425,2.4485261,-0.42803526,-1.2514433,-0.45225367,-1.339867,-0.23914208,1.0919329,-0.21188338,1.0216812,0.3421787,2.5902395,0.37650034,2.5347435,-0.14276876,-4.4100037,-0.14386924,-4.5611167,-0.17541315,-6.102373,-0.21158634,-6.1899633
-0.11377944,-0.003863744,0.09925057,-0.32921278,0.14975499,-7.4050565,0.2349516,-7.5905833,-0.30269945,6.8673544,-0.29358456,7.062223,-0.3887987,-0.28175777,-0.36739525,-0.41413987,-0.11198534,-12.759547,-0.07074539,-12.857756,0.2658075,11.934293,0.25018474,11.959309,-0.16639079,0.6889735,-0.17085166,0.67353666
-0.15391256,-0.23927633,-0.06956227,-0.54216826,0.12840365,1.1015073,0.110995516,1.2883657,-0.27126545,-3.9692883,-0.24578364,-3.8686244,-0.26042366,7.6154838,-0.2215726,7.388866,-0.36177945,-2.905294,-0.33312133,-3.043433,0.36249208,-5.0485034,0.49484155,-5.0272813,-0.18653871,-2.853891,-0.17600037,-2.6942084
-0.13386323,0.76040894,-0.012984115,0.72743547,0.24526845,4.6472573,0.286194,4.581139,-0.145256,5.6076446,-0.15020345,5.6569467,-0.16748609,-5.151216,-0.10414465,-5.183553,-0.11108638,10.097531,-0.16169034,10.240353,-0.14352454,-11.978993,-0.11227237,-11.86131,-0.36624098,-4.0661683,-0.33739254,-4.097865
-0.09386541,0.07866723,0.06694372,-0.19391692,0.3575381,-1.5098714,0.35804084,-1.7687179,-0.085934296,3.3340888,-0.11140944,3.510937,-0.0028377883,3.0149875,-0.00018142443,3.0718324,-0.06889798,-4.4351077,-0.06816675,-4.546025,-0.07771577,8.879954,-0.09278585,9.059878,-0.20429589,8.739311,-0.20549615,8.853206
-0.07613589,0.54594666,0.01931354,-1.0937334,0.35862362,1.5854584,0.38884813,1.5273391,-0.30084872,-6.481725,-0.3026103,-6.526373,0.43115664,9.180814,0.5163507,9.336139,0.088177904,6.485068,0.06139682,6.8744884,0.2831936,5.233706,0.3144398,5.5950336,0.48022008,10.718829,0.42546704,10.385512
-0.027798068,1.1115309,-0.061796788,1.0295342,0.14006858,-5.633236,0.19216599,-5.7501006,-0.13805546,4.4262004,-0.10531096,4.3096275,0.34275913,-7.0875306,0.32171005,-7.1638536,0.29002595,2.9046903,0.25607285,2.8847296,0.049176563,-13.798322,-0.07325621,-13.447118,0.37887502,-3.8979897,0.3542697,-3.9468648
-0.058692228,0.4698568,0.1347668,1.4052957,-0.51700807,-15.260651,-0.48946014,-15.049306,0.0666164,5.0313144,0.13494587,4.996945,-0.37365544,-10.827009,-0.4200528,-10.872782,0.20741169,-4.5165486,0.16263881,-4.6432266,-0.2898258,-0.4549722,-0.2246566,-0.47110236,0.46178234,-9.403863,0.4127887,-9.547111
-0.13245119,-0.3753752,0.11418314,-0.31821883,-0.6660962,-0.7760653,-0.69130236,-1.1650692,0.03742074,-4.327514,-0.06501116,-4.2913156,-0.05539907,14.192723,0.009804738,14.476571,0.12181197,-0.47623736,0.098386005,-0.7508787,0.2302004,12.675328,0.25086734,12.6778345,-0.36596155,-16.676403,-0.29045752,-16.586819
-0.20402516,-1.4518827,0.040022176,-1.0689627,-0.2820753,17.718473,-0.23400964,17.597824,-0.4966992,-12.116387,-0.49397767,-12.361211,0.3332647,5.7606015,0.31260553,5.4397426,0.1079018,1.2294635,0.06629498,1.258562,0.40732872,-1.6297477,0.3942987,-1.8919245,-0.015659224,14.68957,0.026664715,14.696414
-0.16356386,-0.34715217,0.024925452,-0.1374613,0.22318326,2.2349095,0.10674547,1.930919,-0.9637896,0.32070404,-0.89468765,0.5757154,0.15428059,-2.911714,0.16026063,-3.001571,0.10908435,0.76497656,0.12157552,0.5722574,0.4187516,-0.18669896,0.42924756,-0.2608565,0.18112396,-2.5378222,0.18329619,-2.578472
-0.16708566,1.3138319,-0.12151584,1.4186872,-0.29135656,-14.183687,-0.32454333,-14.491097,-0.27482748,12.796481,-0.20454685,12.767079,0.024036396,-3.9502454,0.08287315,-3.9955356,0.022421468,-4.034953,-0.0048631458,-4.0835605,0.2952345,-0.2578873,0.31943628,-0.20138562,-0.14713897,-5.2660036,-0.15639906,-5.3429313
-0.17541493,-0.02282279,0.015677314,0.08929192,-0.35342777,6.4205127,-0.3674473,6.564671,-0.054300915,3.892735,-0.035527844,3.9629204,-0.2950272,-8.584715,-0.31024477,-8.740626,0.1931533,5.3976293,0.17440574,5.4382334,0.076273546,-8.270411,0.12804054,-8.384158,-0.20224471,-7.050841,-0.20462577,-7.0504804
-0.11293985,0.27089554,0.05402307,-0.68780005,0.16488038,10.588669,0.11348389,10.425013,-0.35494292,-7.020875,-0.35920867,-6.9662876,-0.586498,3.1874588,-0.48519424,3.2625964,0.15616022,-1.15911,0.15511839,-1.3600713,-0.17146172,-4.78087,-0.18822528,-5.1793303,0.1697083,2.9914207,0.15961139,3.0265243
-0.0647458,1.0490061,0.1088825,1.2700075,0.019612778,-8.980182,0.18482049,-9.173032,-0.3216679,5.2051835,-0.3147196,5.0916133,-0.22657861,4.7836175,-0.18154554,4.7627883,-0.2063889,-10.397352,-0.2302716,-10.207999,-0.23861505,1.5730263,-0.2324617,1.8030862,0.367939,-3.6927848,0.32627198,-3.641864
0.0018248446,-0.14505713,0.16349368,-0.485211,-0.37655175,-3.7693257,-0.41680112,-3.5261683,0.017641295,8.282141,0.004028064,8.240499,0.14572822,6.839644,0.14513217,6.83475,-0.34325242,2.4444475,-0.31874904,2.6021495,0.22754203,8.319546,0.20451508,8.282169,0.38564318,-3.6515474,0.35677317,-3.5147703
-0.0007737987,0.035128184,0.05168025,-1.0600439,-0.4725076,0.16156442,-0.477559,-0.054048184,-0.021396767,-4.5385833,-0.05015405,-4.743121,0.1587029,4.6102595,0.1197709,4.5616097,-0.07364978,7.948323,-0.11689277,8.0316515,0.42827237,2.9703937,0.47526026,2.8362286,0.03899907,-2.6598883,0.03619228,-2.5473483
-0.02883638,0.47679,0.062712714,0.6688322,-0.57188684,-1.6602849,-0.5716442,-1.459994,0.14051865,6.9492803,0.15135019,6.9414525,0.32353866,-2.6819673,0.30001613,-2.8529403,0.1166241,-0.25181526,0.07778911,-0.14873374,-0.020726036,-12.22839,-0.061820406,-12.375541,0.061238874,2.0041425,0.021330815,2.1401088
-0.12469937,-0.8880591,0.09106539,-0.8532568,0.0126128085,15.480288,0.028622042,15.280666,-0.2637632,-10.14078,-0.3049735,-9.878455,-0.016985666,-5.5069437,0.010690016,-5.487145,-0.05542971,-0.12890856,-0.03304409,0.21005714,-0.38461137,-4.839669,-0.38634446,-4.799831,-0.05620731,-7.8688846,-0.039296348,-7.9432364
-0.08613826,-0.4805388,0.08100207,0.06229436,0.5372046,7.6326203,0.5436715,7.6003203,-0.2043369,6.3074317,-0.24711503,6.326452,-0.005578529,-0.071677856,-0.04763444,0.070105426,0.013931025,-0.5829553,0.026684176,-0.5654713,-0.14459862,8.070098,-0.19023184,8.050912,-0.2567147,3.710959,-0.29932418,3.7671273
-0.17916228,-0.2027239,0.008597602,0.11436974,0.4983226,-6.5920863,0.47761568,-6.642039,0.15347789,5.348045,0.1045122,5.2994742,-0.19021823,4.210077,-0.21496023,4.251455,-0.31122714,-2.677115,-0.29205215,-2.6304057,-0.036773454,0.78104645,0.0005912604,0.84968984,-0.1057501,7.021602,-0.07642089,6.9651074
-0.039880525,1.0573698,0.027974185,0.3539709,-0.1580912,-10.094615,-0.14097808,-10.256337,-0.019403588,-8.954467,0.0078096213,-8.634152,-0.1505555,11.112132,-0.13692464,11.114394,-0.31436157,2.3732362,-0.32180002,2.4737024,-0.08769287,-2.4396877,-0.109197065,-2.7714798,0.2708416,6.2334876,0.28746036,6.1204925
-0.1502824,0.08912475,-0.04561906,-0.022894505,-0.5183195,-2.1924381,-0.44322756,-2.1504378,-0.33634597,-3.3339994,-0.25335625,-3.554808,0.12470828,-1.689545,-0.035071988,-1.6113507,-0.17116834,1.48162,-0.19205804,1.4419707,-0.060620677,4.1618876,-0.07193117,4.4557405,-0.14182784,-11.697937,-0.22856967,-11.707822
-0.10747506,-0.091067724,0.038517814,-0.54299223,-0.19698216,6.444506,-0.1478941,6.557301,0.055476297,9.774535,0.073439315,9.702155,0.08636753,1.0084616,0.033901732,1.2028149,0.0104700215,7.350034,0.006626916,7.353759,0.09922157,-0.011383466,0.08923833,-0.0875603,-0.4458182,-0.17295639,-0.4851689,-0.27019942
-0.07092644,0.7837921,-0.25550458,0.74358356,0.31983507,13.207161,0.3618187,13.332508,0.19822894,-0.4945225,0.15888815,-0.4916426,0.19742785,6.6160264,0.20147036,6.552774,0.044520486,1.1366187,0.1281498,1.2812093,0.43131852,7.465992,0.46646821,7.515384,0.018571008,9.350136,0.02111156,9.345044
-0.027886283,1.1301428,0.061199825,0.5115751,0.2604977,-11.201058,0.2063186,-10.998476,0.72504675,14.35967,0.7496554,14.539203,0.50107086,3.6567826,0.5709061,3.6200511,-0.044892084,-4.8621774,-0.046869177,-5.105046,0.39938772,-1.5188679,0.3760589,-1.4845215,0.5626762,2.8066144,0.5635585,2.7905095
-0.12462224,0.17013986,0.010853467,0.93800485,0.05309533,2.1177197,0.10831939,2.0953836,0.61833966,-9.741517,0.526699,-10.256907,0.32266426,-5.4424376,0.36443117,-5.409658,-0.15841784,-0.48376995,-0.15135558,-0.45429003,0.037314523,-9.512364,0.05472974,-9.721125,0.044631828,-12.235429,0.11084671,-12.34892
-0.103135005,0.10058839,0.08890265,0.51067674,0.046094883,-1.9644817,0.036825698,-2.6282268,-0.27112806,-11.897696,-0.24995352,-11.975947,0.4779817,2.921381,0.5408678,2.9045255,-0.24811114,0.1272393,-0.2409784,0.13224828,-0.12494315,0.22737034,-0.1658056,0.04931366,-0.077990666,8.289419,-0.11100219,8.362962
-0.056854617,-0.6199221,0.15859215,0.8847002,-0.33608449,-9.5712,-0.40687144,-9.364606,-0.27626872,2.3893242,-0.2464288,2.4944103,0.28337824,-9.160187,0.28045785,-9.173966,-0.19812919,2.8567126,-0.2272924,2.8528852,-0.011357915,5.8971987,0.055886608,6.5995307,-0.16525592,-6.6847453,-0.17926668,-6.6326213
-0.06597294,-0.6017832,0.1269723,0.13059938,-0.29989028,5.1763935,-0.35692683,5.110212,-0.4039163,-4.813497,-0.37181747,-5.0655804,-0.08661224,-5.800402,-0.08383061,-5.8882346,0.19773673,10.315004,0.22531445,10.375571,0.058381904,-3.0262399,0.1234058,-3.095146,-0.17002751,6.156487,-0.14117856,6.436738
-0.1634611,-0.4630236,0.07497145,-0.13041365,-0.6354013,-5.1844935,-0.6002841,-5.2049384,-0.11167885,8.862602,-0.08371432,8.802577,-0.3046782,0.047368355,-0.31850573,-0.03199542,0.23285387,-3.4705377,0.27002224,-3.4634511,0.1373242,2.8109083,0.1749671,2.7010062,0.33283913,-1.0311779,0.36508018,-1.0235115
-0.2177365,-1.4949106,0.03626592,0.11951386,-0.6549016,-0.22213452,-0.6791154,-0.10246671,-0.20342799,-6.5878386,-0.22866218,-6.3831353,-0.34335387,3.8211684,-0.4188523,3.799464,0.17232703,-2.27424,0.070508346,-2.468273,0.60265326,10.287618,0.5877667,10.48827,0.18559776,-9.239799,0.16908579,-9.055633
-0.21707226,0.374641,-0.0018418012,1.2384123,-0.57268524,1.0279266,-0.58539885,1.1350855,-0.4269718,-6.3514094,-0.44646662,-6.3790526,-0.19702823,4.8427005,-0.14968808,4.772662,0.12346695,1.3175098,0.1504658,1.2571923,0.38634968,-8.501235,0.4788191,-8.384493,-0.079916134,3.2713509,-0.15796073,3.4439828
-0.08325352,-0.06643622,0.06202459,0.06456887,-0.3965552,1.4737145,-0.4508123,1.3977736,-0.29518902,5.3085036,-0.33913013,5.249907,0.13065206,-2.5121713,0.10012542,-2.6055658,0.050738443,-2.1576753,0.08221607,-2.3695128,0.25800765,-3.8391452,0.24127723,-3.956024,-0.21063383,-4.4765124,-0.20589341,-4.3367624
-0.13136198,0.2260557,0.024842363,-0.91698515,0.15115558,15.039783,0.21698464,15.028508,-0.32541406,-3.623919,-0.31142867,-3.581463,0.057553757,3.704144,0.016755085,3.7316775,0.08075236,-0.8718204,0.08473255,-0.88086843,-0.1623198,-7.137146,-0.1747164,-7.086109,-0.09214641,5.378564,-0.13271685,5.449346
-0.017689954,-0.5907616,0.040221404,-1.4194351,0.1962695,-7.5212207,0.14948027,-7.6812596,0.044971097,11.542399,0.04762427,11.415343,-0.2222851,-0.95372623,-0.20468532,-1.0009338,-0.1920351,-6.407912,-0.1559491,-6.370716,0.03511988,8.490708,0.020175856,8.500947,-0.1468354,-3.2030463,-0.14566879,-3.1996706
-0.013606679,0.8228231,0.01676945,-0.824597,0.20446919,6.612815,0.14494751,6.732118,0.1725056,-0.82486385,0.13926576,-0.60231745,0.19106363,8.143972,0.17347364,8.248463,-0.09089221,4.5233994,-0.07162042,4.461331,-0.21236862,-10.902236,-0.37208244,-10.960377,-0.09654631,5.169641,-0.11578442,5.0281353
