Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.1049945,0.58838296,0.023126477,-1.9375961,0.2521304,-3.1432295,0.2521304,-3.1432295,0.11942365,1.089655,0.11942365,1.089655,-0.23005939,2.9969049,-0.23005939,2.9969049,0.026236903,-16.77223,0.026236903,-16.77223,0.21360691,7.6186256,0.21360691,7.6186256,0.26385847,14.996947,0.26385847,14.996947
-0.032629028,1.8030938,-0.0049962015,0.8378372,-0.21815309,-11.94488,-0.21815309,-11.94488,0.5263232,8.840076,0.5263232,8.840076,-0.03940886,3.7328238,-0.03940886,3.7328238,-0.24499309,0.6917193,-0.24499309,0.6917193,-0.083765544,-11.069536,-0.083765544,-11.069536,0.31762892,-6.232067,0.31762892,-6.232067
0.00693731,0.3209158,-0.03312198,-1.2378918,-0.53682196,-2.640572,-0.53682196,-2.640572,0.6558993,-1.7283354,0.6558993,-1.7283354,-0.074794,-3.1760194,-0.074794,-3.1760194,-0.20387743,1.63115,-0.20387743,1.63115,0.026084773,8.183625,0.026084773,8.183625,-0.039518323,-5.227815,-0.039518323,-5.227815
0.012631473,-0.04403073,-0.08998638,-0.83268934,-0.0065129944,14.921492,-0.0065129944,14.921492,-0.08915158,-15.407523,-0.08915158,-15.407523,-0.0035832685,3.6453128,-0.0035832685,3.6453128,-0.12241428,0.54611534,-0.12241428,0.54611534,0.15023758,-1.1020616,0.15023758,-1.1020616,-0.10721628,0.82735795,-0.10721628,0.82735795
0.022910744,0.15471348,-0.13783759,-1.2654027,0.022694655,-6.515648,0.022694655,-6.515648,0.18006283,14.000525,0.18006283,14.000525,0.30309686,6.80868,0.30309686,6.80868,0.121720105,5.566423,0.121720105,5.566423,-0.13608699,-5.6561456,-0.13608699,-5.6561456,-0.3625062,-6.127164,-0.3625062,-6.127164
-0.011353411,-0.7838726,-0.21417433,-0.9004631,0.154356,7.0463796,0.154356,7.0463796,0.4645333,0.5717588,0.4645333,0.5717588,0.10474163,-9.053066,0.10474163,-9.053066,-0.021183718,-7.3137507,-0.021183718,-7.3137507,0.2331409,11.186253,0.2331409,11.186253,0.038500104,7.854685,0.038500104,7.854685
0.0032952763,0.8183776,-0.109357245,3.5771456,0.35205588,1.4177122,0.35205588,1.4177122,0.39059266,-1.9300567,0.39059266,-1.9300567,-0.14277585,-1.8349422,-0.14277585,-1.8349422,0.025929512,4.400098,0.025929512,4.400098,-0.058994673,-12.332502,-0.058994673,-12.332502,0.22885297,1.2109143,0.22885297,1.2109143
0.013890036,-0.21010207,0.065321006,3.102841,0.49059722,2.22123,0.49059722,2.22123,-0.06621154,-10.048904,-0.06621154,-10.048904,0.088994496,7.190788,0.088994496,7.190788,0.19362752,1.1338804,0.19362752,1.1338804,-0.56305695,-6.031968,-0.56305695,-6.031968,-0.28274032,-12.619064,-0.28274032,-12.619064
-0.0004645635,-0.4684524,0.15367743,1.5661162,-0.043117456,-15.654165,-0.043117456,-15.654165,-0.073656574,3.558246,-0.073656574,3.558246,0.5377425,8.11486,0.5377425,8.11486,0.048131015,-3.0664756,0.048131015,-3.0664756,-0.20295756,10.386948,-0.20295756,10.386948,-0.44241658,1.8178583,-0.44241658,1.8178583
-0.031198315,-0.64653677,0.24110232,1.7014756,-0.31660816,-0.9472013,-0.31660816,-0.9472013,-0.43146515,-10.133475,-0.43146515,-10.133475,0.43789238,-4.486427,0.43789238,-4.486427,-0.15035893,-3.3151736,-0.15035893,-3.3151736,0.10999845,2.368611,0.10999845,2.368611,0.07093465,11.190273,0.07093465,11.190273
-0.06929731,-0.89753175,0.22866191,-1.5657004,0.034898125,9.317388,0.034898125,9.317388,-0.27224782,6.12619,-0.27224782,6.12619,-0.25827274,-18.9368,-0.25827274,-18.9368,0.19265163,10.4671755,0.19265163,10.4671755,0.08043234,-0.8537653,0.08043234,-0.8537653,0.22883119,-0.88532305,0.22883119,-0.88532305
-0.13525377,-1.4038405,0.16947815,-0.5570841,0.47278413,7.262496,0.47278413,7.262496,-0.28699112,-2.2033918,-0.28699112,-2.2033918,-0.46966437,4.743172,-0.46966437,4.743172,0.26567224,-3.494938,0.26567224,-3.494938,0.3304137,6.092104,0.3304137,6.092104,0.27333817,1.3646674,0.27333817,1.3646674
-0.16760157,-0.24809867,0.09187102,-2.0908093,0.5287418,-1.449512,0.5287418,-1.449512,-0.26395687,3.329638,-0.26395687,3.329638,-0.47111145,-0.8237397,-0.47111145,-0.8237397,0.21857607,0.098079,0.21857607,0.098079,0.39409208,-1.960672,0.39409208,-1.960672,-0.24080612,-12.744472,-0.24080612,-12.744472
-0.12020476,1.8080592,0.048815332,1.1582203,0.16654815,-10.707393,0.16654815,-10.707393,-0.10837202,2.5840347,-0.10837202,2.5840347,-0.24627739,7.842707,-0.24627739,7.842707,0.0628445,-1.2495875,0.0628445,-1.2495875,-0.18974826,-5.3112783,-0.18974826,-5.3112783,-0.35076532,-1.6348369,-0.35076532,-1.6348369
-0.047505796,1.0513691,0.064611286,0.041776266,-0.41637018,-10.221227,-0.41637018,-10.221227,0.21681747,7.5378523,0.21681747,7.5378523,0.2775497,10.965495,0.2775497,10.965495,-0.27732465,-7.8316717,-0.27732465,-7.8316717,-0.099213086,3.489403,-0.099213086,3.489403,0.14225572,12.082179,0.14225572,12.082179
-0.003969391,0.7434247,0.0630012,-0.2765006,-0.4595187,4.5597363,-0.4595187,4.5597363,0.34997332,0.026575096,0.34997332,0.026575096,0.52079916,-0.2841448,0.52079916,-0.2841448,-0.42334244,-0.3536309,-0.42334244,-0.3536309,-0.24355806,-4.9779873,-0.24355806,-4.9779873,0.35643902,-0.6879771,0.35643902,-0.6879771
0.017833583,0.09339072,0.06316498,-0.08298614,-0.025705786,8.83364,-0.025705786,8.83364,-0.038056113,-8.479448,-0.038056113,-8.479448,0.48037127,-0.8683229,0.48037127,-0.8683229,-0.19522914,4.9690886,-0.19522914,4.9690886,-0.5729181,-4.9855213,-0.5729181,-4.9855213,-0.2777596,-14.290614,-0.2777596,-14.290614
0.011758114,-0.2593476,0.046398718,-0.44761738,-0.026441095,-5.196286,-0.026441095,-5.196286,-0.15772699,0.39720166,-0.15772699,0.39720166,0.14758767,-8.883971,0.14758767,-8.883971,-0.027517837,2.8875241,-0.027517837,2.8875241,-0.4773971,4.9842668,-0.4773971,4.9842668,-0.36958212,4.394003,-0.36958212,4.394003
-0.0131768,-0.79671896,0.016640404,-0.5273642,-0.49823293,-9.483762,-0.49823293,-9.483762,0.27481133,9.875633,0.27481133,9.875633,-0.11733386,-2.33134,-0.11733386,-2.33134,0.14126827,3.5452936,0.14126827,3.5452936,-0.30657628,2.1665583,-0.30657628,2.1665583,0.1413273,10.133605,0.1413273,10.133605
-0.056261797,-0.77369916,0.028138073,0.7537253,-0.6841432,-0.11419453,-0.6841432,-0.11419453,0.3741608,-2.554238,0.3741608,-2.554238,0.029643295,5.2134995,0.029643295,5.2134995,0.21344028,0.46775156,0.21344028,0.46775156,-0.16466966,2.1648495,-0.16466966,2.1648495,0.29468018,-0.5457263,0.29468018,-0.5457263
-0.1239645,-1.657817,-0.00684885,-1.0122162,-0.25783902,10.812505,-0.25783902,10.812505,0.052696392,-5.5540624,0.052696392,-5.5540624,-0.006395893,-3.7591684,-0.006395893,-3.7591684,0.39808342,5.1476526,0.39808342,5.1476526,0.20355152,7.8608522,0.20355152,7.8608522,-0.0675995,-7.660387,-0.0675995,-7.660387
-0.18184684,-0.8961808,0.01673849,1.1265109,-0.239295,-5.012599,-0.239295,-5.012599,-0.026515523,0.8730068,-0.026515523,0.8730068,-0.3446104,-6.7921386,-0.3446104,-6.7921386,0.47843358,-1.1828932,0.47843358,-1.1828932,0.107362404,-6.238866,0.107362404,-6.238866,-0.39561632,-4.4719753,-0.39561632,-4.4719753
-0.22004697,-0.595257,0.005007378,-0.94020694,-0.3281476,-0.27695426,-0.3281476,-0.27695426,-0.014911131,-0.2667013,-0.014911131,-0.2667013,-0.40505528,1.8283536,-0.40505528,1.8283536,0.37384984,-1.5994213,0.37384984,-1.5994213,0.2416905,5.8324604,0.2416905,5.8324604,-0.41969523,0.7488915,-0.41969523,0.7488915
-0.20868267,0.65337443,0.028169718,1.1612264,-0.37462723,-0.965142,-0.37462723,-0.965142,0.044923183,1.6746807,0.044923183,1.6746807,-0.49507585,-3.3600183,-0.49507585,-3.3600183,0.37894088,0.97183317,0.37894088,0.97183317,0.13466112,-5.267119,0.13466112,-5.267119,-0.06729785,8.841113,-0.06729785,8.841113
-0.18510379,0.38221872,0.018896027,-0.9767263,-0.25406367,3.9065547,-0.25406367,3.9065547,0.019025797,-0.965815,0.019025797,-0.965815,-0.4502371,3.102229,-0.4502371,3.102229,0.34162194,-1.6006979,0.34162194,-1.6006979,0.118026525,1.93842,0.118026525,1.93842,-0.028543644,-3.2667851,-0.028543644,-3.2667851
-0.14623222,0.9793392,0.042932,1.134954,-0.31026277,-3.331775,-0.31026277,-3.331775,-0.06476897,-1.4300473,-0.06476897,-1.4300473,-0.0016716735,10.853417,-0.0016716735,10.853417,0.025770558,-7.4998956,0.025770558,-7.4998956,0.1511068,-1.3447778,0.1511068,-1.3447778,-0.042535752,0.3519451,-0.042535752,0.3519451
-0.12388928,0.18458472,0.071077436,0.21367873,-0.25437483,2.9845529,-0.25437483,2.9845529,-0.37883237,-6.90317,-0.37883237,-6.90317,0.4434605,6.1559067,0.4434605,6.1559067,-0.20204346,-2.0069778,-0.20204346,-2.0069778,0.17005637,0.9191467,0.17005637,0.9191467,0.31798682,8.142665,0.31798682,8.142665
-0.112309396,0.04754348,0.08568669,0.15461767,0.12479349,8.587946,0.12479349,8.587946,-0.5413058,0.23190874,-0.5413058,0.23190874,0.4987709,-1.5457771,0.4987709,-1.5457771,0.11202389,8.133296,0.11202389,8.133296,-0.12558128,-6.598483,-0.12558128,-6.598483,0.0069089844,-10.792031,0.0069089844,-10.792031
-0.14781836,-1.0837001,0.048823256,-0.8659955,0.6069089,8.272581,0.6069089,8.272581,-0.30927944,6.2837095,-0.30927944,6.2837095,0.051597502,-11.0761795,0.051597502,-11.0761795,0.40542617,3.7769678,0.40542617,3.7769678,-0.087475955,4.302198,-0.087475955,4.302198,-0.40390015,-4.37603,-0.40390015,-4.37603
-0.12813844,1.2697742,-0.023599885,-1.898457,0.3492276,-8.717139,0.3492276,-8.717139,0.40488005,15.412172,0.40488005,15.412172,-0.6104261,-11.874039,-0.6104261,-11.874039,0.20183146,-7.113772,0.20183146,-7.113772,0.12186393,2.0657976,0.12186393,2.0657976,-0.14600709,7.8382244,-0.14600709,7.8382244
-0.07986638,0.642637,-0.08904197,-1.0138583,0.02639228,-5.363631,0.02639228,-5.363631,0.31554016,-9.968616,0.31554016,-9.968616,-0.4323519,4.8323793,-0.4323519,4.8323793,0.06695945,0.75285596,0.06695945,0.75285596,0.24657665,0.95361304,0.24657665,0.95361304,0.36138433,9.2536955,0.36138433,9.2536955
-0.04987334,0.45248455,-0.047016386,1.5849115,-0.39036396,-9.503597,-0.39036396,-9.503597,-0.22247018,-9.317356,-0.22247018,-9.317356,-0.19194989,3.555528,-0.19194989,3.555528,0.26968464,4.682986,0.26968464,4.682986,-0.11344861,-7.625591,-0.11344861,-7.625591,0.00852334,-12.13281,0.00852334,-12.13281
-0.04298688,0.049612932,-0.06861146,-1.4658269,-0.43585217,4.7026315,-0.43585217,4.7026315,-0.16149764,6.230528,-0.16149764,6.230528,-0.339061,-5.8033013,-0.339061,-5.8033013,0.3111949,-0.9909866,0.3111949,-0.9909866,-0.06521055,4.6194034,-0.06521055,4.6194034,-0.06817814,3.8418603,-0.06817814,3.8418603
-0.045505553,-0.029787812,-0.0972407,0.24678384,-0.31540778,1.3350828,-0.31540778,1.3350828,0.16006602,5.0603986,0.16006602,5.0603986,-0.43121737,0.7929596,-0.43121737,0.7929596,0.14946531,-3.8116791,0.14946531,-3.8116791,0.048028756,1.4515662,0.048028756,1.4515662,0.28265017,5.7692933,0.28265017,5.7692933
-0.05611378,-0.44542438,-0.052277796,1.3464524,0.005749647,8.311672,0.005749647,8.311672,0.30207875,2.1272004,0.30207875,2.1272004,-0.46292588,-1.0733418,-0.46292588,-1.0733418,-0.058129724,-4.611104,-0.058129724,-4.611104,0.035341863,-2.896341,0.035341863,-2.896341,-0.121401876,-12.818004,-0.121401876,-12.818004
-0.09224094,-0.6121156,0.047550622,2.8027222,0.43054438,6.634369,0.43054438,6.634369,0.1456127,-4.1386995,0.1456127,-4.1386995,-0.141581,9.418317,-0.141581,9.418317,-0.17746606,-1.6674625,-0.17746606,-1.6674625,-0.08814984,-0.99463004,-0.08814984,-0.99463004,-0.07116389,4.14185,-0.07116389,4.14185
-0.106638305,0.19788013,0.19199188,2.084449,0.54725623,2.0481513,0.54725623,2.0481513,-0.113033876,-5.964408,-0.113033876,-5.964408,-0.0025365371,-1.7066448,-0.0025365371,-1.7066448,-0.2726785,-1.603066,-0.2726785,-1.603066,-0.28934446,-4.336512,-0.28934446,-4.336512,-0.13775735,-3.5836236,-0.13775735,-3.5836236
-0.10928799,-0.09139991,0.23733284,0.3150375,0.5912067,0.070515744,0.5912067,0.070515744,-0.3699935,-3.8987732,-0.3699935,-3.8987732,0.14021896,4.780702,0.14021896,4.780702,-0.26883364,1.9787889,-0.26883364,1.9787889,-0.08989768,6.8517513,-0.08989768,6.8517513,-0.44053832,-5.2410336,-0.44053832,-5.2410336
-0.07021223,0.99576443,0.20857118,-1.3574004,0.3935673,-5.551064,0.3935673,-5.551064,-0.24253286,5.231208,-0.24253286,5.231208,0.37159267,4.1690407,0.37159267,4.1690407,0.2313974,12.070515,0.2313974,12.070515,-0.0946143,-1.7562851,-0.0946143,-1.7562851,-0.41248965,0.5900176,-0.41248965,0.5900176
-0.03315271,0.59544283,0.14890476,-0.5157032,0.06775069,-7.503783,0.06775069,-7.503783,-0.18135765,-1.7514746,-0.18135765,-1.7514746,0.46170235,-1.1116,0.46170235,-1.1116,0.11736059,-8.57912,0.11736059,-8.57912,0.4369,12.284208,0.4369,12.284208,-0.062191,7.594756,-0.062191,7.594756
