Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.06568767,0.75021034,0.059137236,1.0504907,0.14362393,-1.791778,0.091370955,-1.9920155,-0.26292044,-9.641844,-0.2876798,-9.804933,-0.2774977,-2.1820662,-0.2672985,-2.0404708,-0.42136478,-2.917748,-0.35863212,-2.983425,0.06474815,-10.365554,-0.081087306,-10.458609,0.53108823,-1.3600401,0.6444193,-1.2488648
0.0038475879,0.59671646,0.04375617,0.08677041,-0.26903713,4.8608546,-0.2056398,4.8388743,0.5024889,-7.096789,0.4520696,-7.124069,0.13329415,2.0600963,0.09538306,2.2309825,-0.010616552,5.121365,0.03034405,4.9815717,-0.36168206,-1.6986692,-0.34085497,-1.7590462,0.116371736,-2.3887932,0.1257271,-2.3198967
-0.08932306,-0.20213644,-0.021863539,-1.0300509,-0.40675735,4.7848325,-0.4694725,4.809345,0.60043705,-1.6404704,0.59408206,-1.7119185,-0.2677306,-4.5338073,-0.2778276,-4.3970947,-0.17615797,-0.23792236,-0.21324433,-0.34919822,0.14724039,-2.4435124,0.105153486,-2.709348,-0.2220508,-1.2193629,-0.22434838,-1.2287847
-0.07903303,0.74566895,0.060396742,0.040290233,0.571988,2.9088578,0.4402919,2.5968926,-0.19060268,1.1608249,-0.14475353,1.248552,0.26277995,4.4186273,0.2412932,4.44999,-0.013593327,1.7010776,-0.039306927,1.590866,0.36989224,4.5248647,0.37231994,4.4553022,-0.057052027,0.14669187,-0.07769637,0.1734432
-0.109076515,0.30503327,-0.067334324,-1.1781393,0.22274159,9.247329,0.20910831,9.554952,0.7462398,7.5382323,0.7647465,7.4058547,0.47310042,0.3622976,0.54500467,0.40390337,0.63476527,9.618738,0.66639125,9.694528,0.28157866,11.042848,0.23529254,11.427234,-0.18929948,7.559677,-0.25656027,7.4618974
-0.18771125,-0.31391472,-0.075893536,0.20116365,0.37825942,0.32446057,0.31970152,0.025164004,0.65036005,2.3896127,0.6354395,2.4191616,-0.14792623,-2.594778,-0.1543469,-2.6485436,-0.21406366,-1.5296873,-0.22521247,-1.8208748,0.3485986,-1.4609607,0.410996,-1.4479414,0.3317951,2.900579,0.28960595,3.0778534
-0.044199,1.0545756,0.1219437,2.5893548,0.14942048,-6.0676675,0.15816982,-6.0083094,0.060213257,-7.542732,0.025683057,-7.578459,-0.40362978,-5.339653,-0.38938284,-5.4152474,-0.02810527,-4.0212755,-0.064360216,-3.851194,-0.07606782,5.5656114,-0.09206851,5.7989526,0.12746547,-5.1186633,0.07609676,-5.0409846
0.11580686,2.0426884,0.30344135,2.7605,0.7678139,4.0891843,0.7290263,4.318048,-0.4351344,-5.094667,-0.45993847,-4.8348145,0.25442934,-0.0092310235,0.22238104,0.09627759,0.2843368,2.1766553,0.25468147,2.0881522,-0.36208963,6.331576,-0.36434022,6.228102,-0.5724802,-0.2930097,-0.5364987,-0.23131478
0.013124336,0.006126948,0.23228155,1.3604063,-0.2150997,4.9401655,-0.09339394,5.3776283,-0.15847339,-5.4241314,-0.17613916,-5.6305966,0.27801764,-10.127109,0.21352236,-9.784183,0.18493234,3.563653,0.16881002,3.9975665,0.073576674,1.1534477,0.11280309,1.0206102,-0.32385027,3.1469343,-0.2737511,3.2691662
-0.061240684,-1.0565866,0.27497038,-0.8641726,-0.20788063,3.22444,-0.2186102,3.845833,-0.15194692,13.119932,-0.08274014,13.017756,-0.26096833,-15.2842455,-0.23260339,-15.329353,-0.12896027,2.0595667,-0.099486366,2.0878553,-0.23073377,-9.852824,-0.27388778,-9.887143,0.3542608,1.923535,0.33604923,1.9811052
0.025885452,-0.26959366,0.12941109,-0.51654685,0.40359497,4.859658,0.44739223,4.858334,-0.27741873,-3.0013824,-0.28632915,-3.1398065,0.22508489,16.838392,0.20708726,16.331533,0.29415047,-2.447062,0.33182952,-2.4844053,0.29299378,5.074401,0.29530168,4.829746,0.23013519,-0.84282583,0.20736073,-0.7315556
-0.17420591,-0.62980217,0.05825312,-0.705773,0.2975495,-7.5697684,0.3432559,-7.525909,0.035854805,8.223022,0.033855718,8.247169,-0.047259223,8.266071,-0.06360735,7.997298,0.12392233,-2.2563238,0.121612564,-2.4781787,0.7824595,7.6217093,0.7650705,7.551027,0.42246914,2.8692875,0.40919623,2.8430617
-0.097618476,0.5490785,-0.04831366,0.04460084,0.29003763,-5.4730983,0.2941244,-5.569498,0.11315511,7.536823,0.11127053,7.6437078,-0.04902048,11.081868,-0.04615583,11.011469,0.6628871,10.13441,0.63305295,10.133889,0.28438044,-3.016838,0.25473815,-2.9634097,-0.542573,-0.8437342,-0.53615224,-0.80355895
-0.17658259,-1.3790926,-0.016730327,-2.5600383,-0.12545098,-3.0261707,-0.1311446,-3.1716783,-0.37083513,-7.9266524,-0.36838928,-7.6986475,0.23280428,6.960361,0.19216122,6.873557,0.13883685,1.9813764,0.13031991,1.9855156,-0.25281978,-0.42057437,-0.23086469,-0.4160391,-0.3602997,-1.1591173,-0.35213563,-1.1496645
-0.035375606,-0.04254859,0.052901667,-0.19318068,-0.70922124,-3.2921128,-0.77707523,-3.3132641,-0.12679447,-13.520762,-0.1075068,-13.449618,0.28115165,-3.4471297,0.28877392,-3.6060884,-0.087826505,7.63263,-0.09848966,7.6883435,0.17092334,4.216004,0.19709726,4.374578,0.14731966,-3.5991035,0.22143234,-3.674157
-0.06899084,0.33676392,0.042668503,0.0065816594,-0.32620585,-0.15016119,-0.42690882,-0.38494837,-0.05024172,-7.327456,0.032271486,-7.7072597,0.18411873,-7.257092,0.19911034,-7.305034,-0.19854297,5.5518994,-0.12602891,5.845794,-0.16493519,4.379457,-0.17659454,4.516992,0.10236274,-5.407807,0.084211335,-5.547158
-0.08074774,-0.23489134,0.122462735,-0.40002882,0.16370593,1.0158983,0.17742448,1.0484384,0.3093593,11.997079,0.2644343,12.0446005,0.33278477,-4.2902226,0.31493184,-4.148602,-0.15059139,-2.074059,-0.096144095,-1.9387985,-0.2556486,8.370484,-0.27200702,8.382325,-0.46204746,1.9551498,-0.44750515,1.7280687
-0.043601166,-0.08645385,0.06006665,0.3176149,-0.45050347,-9.720098,-0.49349892,-9.725453,-0.20061089,-0.620253,-0.21093668,-0.6276518,-0.0763668,-2.3665795,-0.12548627,-2.4302735,-0.093588784,-3.4250607,-0.09143172,-3.5026968,-0.27310348,1.1826903,-0.3010842,1.3747729,-0.11465825,4.1909585,-0.10777648,4.2152925
-0.12932123,-0.7697806,0.022105496,-0.61105597,-0.5258752,1.4152051,-0.58463776,1.3224205,0.08443354,-10.683632,0.0593553,-10.666982,-0.22771318,-2.9862828,-0.21763583,-2.7775729,-0.034050833,-7.4015636,-0.04347991,-7.627165,-0.1406473,2.6930456,-0.16129525,2.552638,0.35962117,0.054184504,0.3058543,0.146788
-0.12155487,-0.085879736,0.023630437,0.5608095,-0.1851814,13.503446,-0.15538366,13.477662,-0.09335996,-10.577769,-0.09429346,-10.511025,0.2659675,2.98208,0.26202416,2.9402845,-0.0501603,-6.2403007,0.00060479064,-6.296827,0.015418399,3.9758325,0.01974402,3.8371413,0.42317486,1.9581653,0.35957602,2.154052
-0.17963196,-0.48464912,0.011237201,0.38204515,-0.35654962,-6.4389415,-0.29009733,-6.693356,0.07296775,3.259248,0.0918396,3.2003481,0.098042,3.803696,0.039084475,4.032002,0.32444197,-4.264063,0.3389287,-4.22553,0.22959433,-3.3119712,0.20913364,-3.3486898,-0.018374216,4.677874,-0.018574256,4.808334
-0.21293439,-0.08475249,-0.013363796,1.1542486,-0.6730432,-9.100453,-0.5969441,-8.945197,-0.12544705,-2.4512687,-0.15137114,-2.3115532,-0.16956784,7.877751,-0.17003651,7.8209434,0.53341806,0.728458,0.523274,0.77030265,0.045663703,1.9803127,0.07610454,1.9239169,-0.2380841,6.7400956,-0.23258574,6.726131
-0.20083167,-0.09219878,-0.05339705,0.31635416,0.0855075,11.634578,0.10571964,11.7394705,0.04259776,1.3184962,0.0052160146,1.2649485,-0.19614519,3.9388995,-0.2295836,3.963651,0.3650489,-0.46279806,0.35775748,-0.49098742,0.13535546,-5.270387,0.15422823,-5.33221,-0.3038937,2.3182273,-0.2880448,2.1293223
-0.16326465,0.21799906,0.01232705,0.4908117,0.06342636,12.097898,0.099711105,12.160065,-0.034021866,-1.5936373,-0.044174064,-1.700626,-0.22109725,8.698958,-0.21260293,8.818526,0.5898763,3.8189034,0.58020604,3.9046462,-0.15003206,-3.7145739,-0.11035727,-3.7296946,0.30465162,5.333795,0.25105616,5.395103
-0.099970594,-0.070464544,-0.08556233,-0.6617743,0.28537977,11.374594,0.26039535,11.477142,0.038822044,0.66234714,0.067856446,0.64451134,-0.30683488,2.0851731,-0.3019315,1.999761,-0.0029975288,-8.27412,0.026589852,-8.350549,0.25309289,1.4818755,0.20001177,1.4556721,-0.13035645,-2.1568723,-0.17153086,-1.9624707
-0.07296933,-0.016904287,0.053911027,0.04807603,-0.16554941,4.4443364,-0.13930829,4.4654126,0.346753,10.767439,0.38218102,10.653554,0.24672054,1.4031445,0.27848244,1.3330463,-0.29442644,-4.9651074,-0.27092838,-4.9081655,-0.2283168,-8.718604,-0.17171006,-8.754287,0.052341092,1.6499254,0.06532614,1.457465
-0.10915245,-0.48286575,0.056435388,-0.92733824,-0.1161709,3.0563712,-0.081589505,2.9970496,-0.19121946,6.720425,-0.19233353,6.598454,0.47533506,-1.8392462,0.51317704,-2.1203582,0.07769309,7.5088506,0.09089948,7.6115813,0.03944682,-4.890925,-0.009375441,-5.0982327,0.442797,-1.5530981,0.41173637,-1.4164883
-0.08467437,-0.5319132,0.14458667,-1.0756994,0.24748193,-0.6853494,0.2980391,-0.756086,0.034858573,16.140053,0.044652265,16.042149,0.33062005,-3.7500887,0.32143638,-3.6928046,0.20596705,-4.3244777,0.15859328,-4.635983,0.09295748,8.706898,0.07410093,8.735266,-0.2051784,-1.2199396,-0.1813571,-1.4046658
-0.1535572,0.29878289,0.025165047,0.117949836,0.5543808,-4.4318347,0.73038644,-5.169295,-0.03874768,8.594035,0.015100044,8.639184,-0.20257975,-1.3340678,-0.19363709,-1.4863607,0.23292665,-3.0304265,0.18404017,-3.3350065,0.12400709,3.5825343,0.15373577,3.4837267,-0.270504,6.0520606,-0.2664983,6.0397286
-0.07420887,1.2021147,-0.017726768,-0.52389395,0.29805458,4.310537,0.23356904,4.316341,0.67952836,0.6650062,0.7440883,0.28382242,-0.1879362,11.93596,-0.10794909,12.1842375,-0.26902676,-6.6216407,-0.29089522,-6.6233997,-0.027321946,-4.1359534,-0.029482562,-4.1120877,0.2908703,5.956416,0.2653324,5.8271313
-0.06802286,1.0160795,-0.029756475,1.1104349,0.24253593,7.920716,0.2688491,7.8834295,-0.04830302,-4.746927,-0.035231013,-4.893042,-0.24766435,1.5600077,-0.23308654,1.5812944,0.2819618,5.026106,0.28356233,4.8885293,0.41283298,2.802775,0.46123987,2.8247807,0.34880173,-4.035398,0.32254153,-4.1056485
0.0025173314,2.9317412,0.0346069,3.595032,0.071857795,15.793994,0.09455828,15.621068,0.11004387,13.549717,0.13299315,13.511871,0.1977459,8.320807,0.16070415,8.342254,0.2787791,-1.5202843,0.29481876,-1.5164322,-0.17288376,1.7008883,-0.1883644,1.664146,-0.17036308,2.2064934,-0.15028144,2.1502361
-0.08684577,0.43180615,-0.017511997,0.31203973,0.008466233,8.759097,-0.02260049,8.57559,0.39433306,9.613452,0.40855965,9.573139,-0.23643471,5.4871483,-0.24385567,5.3533616,-0.16763498,-11.743455,-0.15608244,-11.698293,0.21112393,4.449762,0.19414954,4.3203764,0.23913543,5.09446,0.19653277,5.177439
-0.05189086,0.34619194,0.059610885,1.5316938,-0.46630943,-4.44689,-0.47681597,-4.658076,0.10308854,-4.256045,0.054510694,-4.1544437,-0.3013776,3.7236476,-0.2750795,3.603552,-0.27366638,-8.279653,-0.2634151,-8.362168,-0.28588814,-9.133094,-0.27139086,-9.39089,0.040365208,-8.161821,0.035027962,-8.230439
-0.21704854,-0.1855902,-0.057335872,-0.10381568,0.40801096,7.2912316,0.38301668,7.211501,0.2399653,-2.4757,0.22538011,-2.4143999,-0.34720707,3.4502578,-0.35233048,3.6916978,-0.043535005,2.6423748,-0.021840114,2.6502964,-0.46916378,-11.528987,-0.460509,-11.727699,-0.25662553,4.333325,-0.21537073,4.427066
0.034274567,-0.05692046,0.2526016,1.9488405,-0.26211298,-19.136522,-0.23966406,-18.830276,0.15909778,1.4301511,0.11217861,1.7486194,-0.008264076,-2.8643718,-0.18192409,-2.7534091,-0.21893556,-1.6465808,-0.2688994,-1.6811156,-0.17920233,-3.097274,-0.2294004,-2.8701477,-0.25699866,-5.725116,-0.23700975,-5.673845
-0.065916434,0.13950022,0.20961373,0.80534303,0.2022805,-12.9962225,0.15114795,-13.071376,-0.3779332,-5.4210334,-0.40640208,-5.3043933,-0.27708036,-6.3724265,-0.2893283,-6.5235586,-0.4873196,-5.0618567,-0.48489752,-4.88822,0.0963075,9.434686,0.074556485,9.419485,-0.25915068,-1.4506143,-0.29318365,-1.6656514
0.05263685,1.1525828,0.21092017,1.6083177,0.19151734,-10.302915,0.20079635,-10.325245,-0.15711947,5.53174,-0.15691204,5.541646,0.014808048,-4.516699,0.03138308,-4.5909047,-0.4157344,-5.546569,-0.411767,-5.7793074,-0.08772434,-2.6983647,-0.04929628,-2.4892514,-0.2236333,6.383337,-0.29321125,6.249547
0.07289098,1.2120253,0.12006372,0.036858913,0.20627593,-1.2337234,0.21619882,-1.3644327,0.2894734,10.504828,0.26998115,10.433679,0.3860643,-1.0443109,0.42752263,-1.1028868,0.15176485,-6.172157,0.20352422,-6.1249194,-0.07199551,1.165554,-0.06952824,1.2787832,-0.24152829,3.816625,-0.21908961,3.637121
