Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.1537150889635086,-0.4065490961074829,1.5576002597808838,-0.12360011786222458,-0.23926042020320892,4.888409614562988,-0.17775385081768036,4.845153331756592,0.12041504681110382,-7.59331750869751,0.1862262636423111,-7.713751792907715,-0.33033573627471924,3.8770313262939453,-0.37112581729888916,3.8181424140930176,0.1881202608346939,3.059812545776367,0.20712563395500183,2.952282667160034,0.01205165684223175,-7.473026275634766,-0.001278858631849289,-7.492957592010498,0.16775961220264435,-2.0811710357666016,0.1917266994714737,-2.143460750579834
-0.1700093001127243,-0.5663666725158691,1.7150136232376099,-1.0366171598434448,0.056381598114967346,11.518288612365723,0.10943342745304108,11.852446556091309,-0.23364244401454926,-3.4044203758239746,-0.15984492003917694,-3.177368640899658,0.02280731499195099,6.734897613525391,0.10764403641223907,6.583503723144531,0.37006157636642456,2.7842936515808105,0.3316875398159027,2.666396379470825,-0.27551892399787903,-5.490725994110107,-0.29604819416999817,-5.561951160430908,-0.10723720490932465,0.9690569639205933,0.07714827358722687,1.1407686471939087
0.19713711738586426,0.9500226974487305,1.4246373176574707,0.5984174013137817,0.24142678081989288,-0.6009987592697144,0.33289244771003723,-0.6963142156600952,-0.04943133890628815,4.393904209136963,-0.05365137383341789,4.339068412780762,0.1522298902273178,3.428577423095703,0.2129090577363968,3.3258585929870605,0.31635698676109314,-1.1185448169708252,0.29584047198295593,-1.2313644886016846,-0.28828486800193787,2.702446460723877,-0.288384348154068,2.6015658378601074,0.14877928793430328,-0.7978109121322632,0.1874925047159195,-0.829993724822998
0.0655069500207901,-0.02120983600616455,1.5267250537872314,-0.6825656890869141,0.38608118891716003,2.7202401161193848,0.41357603669166565,2.723520517349243,-0.0545450896024704,-1.8355721235275269,-0.07481308281421661,-1.7253754138946533,0.1412600427865982,-4.5596022605896,0.21864517033100128,-4.551608562469482,-0.2724512815475464,-9.23803424835205,-0.24072735011577606,-9.442266464233398,-0.22137199342250824,-2.5981931686401367,-0.19478805363178253,-2.4880409240722656,0.21139690279960632,2.263211727142334,0.21919132769107819,2.2019097805023193
0.17511479556560516,-0.13015592098236084,1.5990945100784302,-0.43821847438812256,0.30445048213005066,-1.8997695446014404,0.30521026253700256,-1.8922960758209229,-0.05849091708660126,1.0460401773452759,-0.0767427533864975,1.0653024911880493,-0.026725664734840393,-3.927615165710449,-0.02639405056834221,-3.8543813228607178,-0.3310845196247101,2.0709495544433594,-0.34699469804763794,2.0937561988830566,-0.14273779094219208,0.5844046473503113,-0.16518078744411469,0.5038949251174927,0.22192133963108063,-4.68563985824585,0.28389808535575867,-4.663743019104004
-0.0172538161277771,-0.9480701684951782,1.4990577697753906,-1.1822549104690552,-0.14133815467357635,-0.34525012969970703,-0.024387281388044357,-0.2661954164505005,-0.04361523687839508,4.893769264221191,0.004935789853334427,4.877243518829346,-0.17214597761631012,-2.7182655334472656,-0.17575471103191376,-2.550536870956421,0.19245363771915436,4.839279651641846,0.044213224202394485,4.838952541351318,0.29326900839805603,6.712313175201416,0.12374283373355865,6.735973358154297,-0.14813746511936188,-0.7031388282775879,0.07589466869831085,-0.5339769124984741
0.19098825752735138,0.03928482532501221,1.331069827079773,-1.3187159299850464,-0.08707331120967865,-0.16557586193084717,-0.2155350297689438,-0.034489624202251434,0.27836814522743225,9.062067985534668,0.197806254029274,9.211199760437012,-0.07716973125934601,1.8608609437942505,0.030876535922288895,1.695935606956482,0.18291617929935455,-3.728118419647217,0.11543191969394684,-3.5601730346679688,0.47887980937957764,3.9826836585998535,0.46216297149658203,3.901675224304199,0.2746686041355133,-0.6688512563705444,0.2519340217113495,-0.6881536245346069
0.2083861380815506,0.2893871068954468,1.3495380878448486,0.4008718729019165,0.099611297249794,6.986685752868652,0.22085769474506378,7.02678918838501,0.11220712959766388,-8.617815971374512,0.12632744014263153,-8.66280746459961,-0.24880535900592804,3.2030229568481445,-0.23727603256702423,3.168947219848633,0.3474676012992859,9.044595718383789,0.42973634600639343,9.109682083129883,-0.04679296910762787,-16.08711051940918,-0.1863984316587448,-15.815559387207031,0.10370476543903351,-10.353781700134277,0.014762479811906815,-10.188785552978516
-0.18553097546100616,0.556007981300354,1.0393052101135254,-0.37881696224212646,0.5031631588935852,1.644065499305725,0.42871782183647156,1.9903620481491089,0.012204483151435852,8.780097007751465,0.19119073450565338,8.872039794921875,0.06166394054889679,4.0744099617004395,0.12440048158168793,4.102425575256348,0.20042379200458527,-7.096127033233643,0.3644656836986542,-7.246859073638916,-0.051870569586753845,9.515986442565918,0.0061943419277668,9.720329284667969,0.1387980878353119,11.328474998474121,0.24437589943408966,11.395185470581055
0.059038057923316956,-0.40963780879974365,1.3460466861724854,-0.8305066823959351,0.04286809265613556,-8.891707420349121,0.05002250149846077,-8.869457244873047,0.16309793293476105,3.9547829627990723,0.292106956243515,3.8477048873901367,0.0067957197315990925,7.998846054077148,0.024912435561418533,8.047151565551758,-0.38303348422050476,-8.060111045837402,-0.281373530626297,-7.863087177276611,-0.0026735509745776653,-1.815528154373169,0.05530166998505592,-1.826560139656067,0.21115650236606598,-1.47683584690094,0.2924164831638336,-1.6553841829299927
0.1300377994775772,0.5321000814437866,1.3292450904846191,0.7140260934829712,0.01993490755558014,2.828880786895752,0.07104997336864471,2.749026298522949,-0.30444756150245667,-12.97695255279541,-0.278913289308548,-12.901244163513184,0.15796859562397003,-4.5692138671875,0.22325499355793,-4.648522853851318,-0.4089944362640381,-2.1323251724243164,-0.4933032691478729,-2.180201292037964,-0.13631339371204376,-4.710904598236084,-0.13341476023197174,-4.752523899078369,-0.24441854655742645,-8.383975982666016,-0.17962943017482758,-8.497587203979492
-0.0012002433650195599,-1.0533638000488281,1.2805957794189453,-2.4271936416625977,0.17228372395038605,2.2117624282836914,0.26632609963417053,2.2828402519226074,-0.017133936285972595,10.108773231506348,0.09211541712284088,10.222742080688477,-0.07841013371944427,-0.35017967224121094,0.07103373110294342,-0.3337467908859253,-0.30985942482948303,-1.355154275894165,-0.3989969491958618,-1.4196652173995972,-0.0379486083984375,8.495811462402344,0.1779269427061081,8.320831298828125,-0.49443912506103516,1.6016429662704468,-0.4512830078601837,1.6387826204299927
0.11842252314090729,-0.7886708974838257,1.087278127670288,-1.9405120611190796,0.2890951335430145,-0.4268212914466858,0.2953794300556183,-0.44605958461761475,0.2021384984254837,4.734581470489502,0.3321603834629059,4.6883111000061035,0.0776367038488388,-2.1853370666503906,0.09170706570148468,-2.2243807315826416,-0.3771190345287323,0.4516076445579529,-0.3489982485771179,0.3420959711074829,0.044133737683296204,-9.008419036865234,0.013235408812761307,-8.841435432434082,-0.010289683938026428,6.255619525909424,-0.052185457199811935,6.164687633514404
0.12052388489246368,-0.35319602489471436,1.0628976821899414,-0.6734200716018677,0.13019417226314545,1.6211670637130737,0.16293363273143768,1.8153897523880005,0.2920101583003998,0.4161461591720581,0.2725162208080292,0.414556622505188,-0.03698597848415375,-3.256786346435547,-0.07442580163478851,-3.413166046142578,-0.25140175223350525,1.8709437847137451,-0.1910657435655594,1.8406647443771362,-0.34602782130241394,-3.314176082611084,-0.23631863296031952,-3.690155506134033,0.11779369413852692,-7.363636493682861,0.1748863011598587,-7.339593887329102
0.07901866734027863,-0.6482483148574829,1.24032461643219,-1.2752375602722168,0.3651832640171051,3.9123902320861816,0.2979677617549896,3.9672327041625977,0.3001435101032257,-1.1899622678756714,0.30404093861579895,-1.2292839288711548,-0.3042287230491638,-2.957200050354004,-0.32499733567237854,-2.8609824180603027,-0.1816835254430771,3.299389362335205,-0.2907397449016571,3.288785457611084,-0.2968994081020355,-1.9808896780014038,-0.3405998647212982,-1.9509217739105225,-0.3052286207675934,-2.185807704925537,-0.37711301445961,-2.23222279548645
-0.11468122899532318,-2.171863079071045,0.7270291447639465,-3.599543333053589,0.4820934534072876,2.6231374740600586,0.5080615878105164,2.632659673690796,0.37419411540031433,3.062544345855713,0.3972342610359192,2.9853246212005615,-0.11237899959087372,8.522416114807129,-0.08119775354862213,8.538450241088867,0.05581532418727875,4.466639041900635,-0.041397225111722946,4.548141002655029,0.07449333369731903,11.814507484436035,-0.09232233464717865,12.141607284545898,-0.0451187938451767,3.6764612197875977,0.09773607552051544,3.8135085105895996
-0.07595984637737274,-1.1702901124954224,0.7922210097312927,-1.4033070802688599,0.34691956639289856,-3.155155658721924,0.4447454810142517,-3.1379103660583496,0.5049452185630798,2.498856544494629,0.5151454210281372,2.6590921878814697,0.06616194546222687,-0.07925218343734741,0.10751406848430634,-0.130513533949852,-0.145289346575737,-0.20674800872802734,-0.11560098826885223,-0.10389553755521774,0.03245742619037628,-6.4505791664123535,-0.08657465875148773,-6.538204669952393,-0.13921798765659332,3.6468987464904785,-0.19322143495082855,3.5093746185302734
0.00505663501098752,-0.4168741703033447,0.7120043039321899,-0.31401681900024414,0.27688151597976685,-0.9803997874259949,0.2637343108654022,-0.7363380193710327,0.47844767570495605,3.0636892318725586,0.6037769913673401,2.9970438480377197,0.510127604007721,0.5890828371047974,0.5178168416023254,0.4492031931877136,-0.03732122480869293,1.7929190397262573,-0.040643494576215744,1.8821125030517578,-0.3518732786178589,-2.44278621673584,-0.2571135461330414,-2.4454567432403564,-0.13704945147037506,1.6056634187698364,-0.14158456027507782,1.687170386314392
-0.12094186246395111,-0.09738576412200928,0.762582540512085,-0.7386829853057861,0.4832092225551605,6.408858299255371,0.5250452160835266,6.450841426849365,0.2542404234409332,-12.543548583984375,0.3012377917766571,-12.486824035644531,0.3695923686027527,-3.790931224822998,0.38069280982017517,-3.79970383644104,-0.18133802711963654,-6.08471155166626,-0.21453742682933807,-6.073880672454834,0.07698260247707367,10.868056297302246,0.13380031287670135,10.923027038574219,-0.11991269886493683,7.400269031524658,-0.18206660449504852,7.371488571166992
-0.3299674391746521,-1.5533372163772583,0.7307608127593994,-3.107724666595459,0.7051711678504944,-1.2741879224777222,0.4507390558719635,-0.9567238092422485,0.14398081600666046,5.251369953155518,0.10523143410682678,5.401305675506592,0.11781786382198334,-1.7340673208236694,0.2516365945339203,-1.9408382177352905,-0.5256480574607849,-3.398993492126465,-0.38881567120552063,-3.252318859100342,0.6018311381340027,4.878041744232178,0.47673046588897705,4.962490558624268,0.1261085420846939,5.353902816772461,0.1970173865556717,5.3513312339782715
-0.15597222745418549,0.01158440113067627,0.6072804927825928,-0.25105297565460205,0.6106845140457153,-2.195228099822998,0.6969907879829407,-2.125575304031372,0.33719703555107117,2.1543221473693848,0.41205069422721863,2.16587495803833,0.2822410762310028,-3.0728087425231934,0.3383963406085968,-3.2073848247528076,-0.12659884989261627,9.437082290649414,-0.09085915982723236,9.414334297180176,0.0991133600473404,-10.888917922973633,0.14730365574359894,-10.916143417358398,0.20468659698963165,-2.306591033935547,0.26951083540916443,-2.293102502822876
-0.08451135456562042,-0.3634151220321655,0.8343326449394226,-0.1497626155614853,0.6583893299102783,-1.4426966905593872,0.64964359998703,-1.4883368015289307,0.1893632858991623,-3.636033058166504,0.18298734724521637,-3.652010679244995,-0.011742368340492249,-5.024419784545898,0.01838572695851326,-4.9720635414123535,0.21874387562274933,-0.6515891551971436,0.24117358028888702,-0.7444199323654175,-0.23712390661239624,-2.881004810333252,-0.29297855496406555,-2.8152964115142822,-0.09582115709781647,-3.8503594398498535,-0.11174897849559784,-3.76918363571167
-0.18346141278743744,-0.8596161603927612,0.7924548983573914,-0.5050201416015625,0.5957683324813843,-2.4577770233154297,0.6653902530670166,-2.574350118637085,0.5305730700492859,1.7863391637802124,0.5465370416641235,1.6807788610458374,-0.08765013515949249,-3.6411352157592773,-0.01993541046977043,-3.633232355117798,0.25901171565055847,1.836358904838562,0.22028790414333344,1.821984887123108,-0.47883155941963196,-5.877880096435547,-0.5973096489906311,-5.850271701812744,-0.011310860514640808,10.467700004577637,-0.007687460631132126,10.42002010345459
-0.11172695457935333,0.246193528175354,0.9269922971725464,0.2991490364074707,0.5974314212799072,4.274277687072754,0.8040823340415955,4.256124019622803,0.1885518580675125,-9.533523559570312,0.2625417411327362,-9.493731498718262,0.2834281623363495,0.9794244766235352,0.333511084318161,0.9145418405532837,0.2954014837741852,-1.7673834562301636,0.31075942516326904,-1.8201583623886108,-0.5830321907997131,0.3853580951690674,-0.5406492352485657,-0.029755108058452606,0.3858897387981415,6.539254188537598,0.3388756513595581,6.44262170791626
-0.15802042186260223,-0.508413553237915,0.6758019328117371,-1.0426621437072754,0.46748384833335876,-3.0081286430358887,0.542462170124054,-3.00561785697937,0.2881777584552765,6.8424296379089355,0.30784058570861816,6.677731990814209,0.34142646193504333,-5.8629631996154785,0.42647162079811096,-5.709993839263916,0.12653647363185883,-3.5896129608154297,-0.025559227913618088,-3.5622451305389404,0.1382448524236679,13.981060981750488,0.11638076603412628,14.215597152709961,0.3869606554508209,-4.147346496582031,0.44305917620658875,-4.005545139312744
-0.2190568894147873,0.6196054220199585,0.7321243286132812,0.8317157030105591,0.42709019780158997,-2.0920372009277344,0.5397213697433472,-1.9422729015350342,0.36307939887046814,-2.6133761405944824,0.4044753909111023,-2.8814570903778076,0.3026112914085388,1.1801854372024536,0.29702746868133545,1.372916579246521,-0.07774217426776886,-2.4725403785705566,0.09659357368946075,-2.5583388805389404,0.18845100700855255,-9.651806831359863,0.15286476910114288,-9.638406753540039,0.32167521119117737,2.6780753135681152,0.36395463347435,2.936415195465088
-0.09616068005561829,1.0921406745910645,0.8136952519416809,1.5405133962631226,0.428897500038147,-0.2115069031715393,0.5073784589767456,-0.20922492444515228,-0.011580809950828552,-10.029326438903809,-0.017038505524396896,-9.941357612609863,0.09561629593372345,-3.610049247741699,0.17710299789905548,-3.626897096633911,-0.008832588791847229,-0.22438204288482666,-0.035232823342084885,-0.29935431480407715,-0.3802298605442047,-8.789703369140625,-0.37019017338752747,-8.694435119628906,0.19270797073841095,-5.217291355133057,0.27971622347831726,-5.231362819671631
-0.10142646729946136,0.7075952291488647,0.9380670785903931,1.4736151695251465,0.491666704416275,1.0443671941757202,0.55882328748703,1.0079575777053833,0.18271131813526154,0.791580080986023,0.22890950739383698,0.9247331619262695,-0.036210671067237854,-4.8969621658325195,0.009558875113725662,-4.863656044006348,0.1864079385995865,0.7542372941970825,0.1082039624452591,0.688855767250061,0.05893619358539581,14.305331230163574,-0.08595390617847443,13.911138534545898,-0.10157136619091034,-2.279484272003174,0.01832910254597664,-2.186110496520996
0.024958088994026184,-0.4285130500793457,0.8191050887107849,-1.1349520683288574,0.37547507882118225,-3.318312168121338,0.390165776014328,-3.4360549449920654,0.2047611027956009,-0.9105433225631714,0.16596432030200958,-0.8854905962944031,-0.14400623738765717,6.493453502655029,0.04691629484295845,6.432198524475098,0.09226928651332855,2.346014976501465,0.1715386062860489,2.0383479595184326,0.7818776369094849,7.55095911026001,0.7162409424781799,7.63845157623291,0.24816040694713593,3.0848565101623535,0.31326767802238464,3.05039381980896
0.0436413437128067,0.9005626440048218,0.985160768032074,1.1484858989715576,0.31061795353889465,-0.7856536507606506,0.3749556243419647,-0.7296768426895142,-0.11155055463314056,-6.575413227081299,-0.1567583531141281,-6.285358905792236,0.4124281108379364,3.020806312561035,0.411880761384964,2.9972879886627197,0.11904887855052948,1.9020849466323853,0.14266742765903473,1.8013089895248413,0.6113057732582092,0.25380373001098633,0.6856986880302429,0.312180757522583,0.39873480796813965,-1.0478790998458862,0.3375975787639618,-0.9451144933700562
